"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","854","2.0.0","1617032","61643eae0b4de3c67744a15f","2","1","1853","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","27","Pumice","Gabbro","10","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1617542","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1618831","61643eae0b4de3c67744a15f","2","1","1287","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","test","28","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1619345","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1622259","61643eae0b4de3c67744a15f","2","1","2912","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","4","test","29","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1622767","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1623901","61643eae0b4de3c67744a15f","2","1","1133","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","30","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1624414","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1626226","61643eae0b4de3c67744a15f","2","1","1810","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","31","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1626735","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1628776","61643eae0b4de3c67744a15f","2","1","2039","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","32","Diorite","Peridotite","10","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1629277","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1630523","61643eae0b4de3c67744a15f","2","1","1245","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","test","33","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1631036","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1632353","61643eae0b4de3c67744a15f","2","1","1316","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","test","34","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","1632868","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","1634490","61643eae0b4de3c67744a15f","2","1","1621","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","35","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","1635002","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","1638872","61643eae0b4de3c67744a15f","2","1","3869","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","4","test","36","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","1639383","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","1640558","61643eae0b4de3c67744a15f","2","1","1174","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","37","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","1641066","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","1642666","61643eae0b4de3c67744a15f","2","1","1598","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","38","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","1643167","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","1644488","61643eae0b4de3c67744a15f","2","1","1320","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","4","test","39","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","1644994","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","1649199","61643eae0b4de3c67744a15f","2","1","4204","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","3","class_response","4","test","40","Gabbro","Diorite","02","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","1649704","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","1650804","61643eae0b4de3c67744a15f","2","1","1098","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","41","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","1651306","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","1654418","61643eae0b4de3c67744a15f","2","1","3112","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","42","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","1654919","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","1656458","61643eae0b4de3c67744a15f","2","1","1538","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","4","test","43","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","1656973","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","1659008","61643eae0b4de3c67744a15f","2","1","2034","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","4","test","44","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","1659511","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","1662347","61643eae0b4de3c67744a15f","2","1","2835","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","4","test","45","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","1662862","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","1666981","61643eae0b4de3c67744a15f","2","1","4118","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","test","46","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","1667482","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","894","2.0.0","1668811","61643eae0b4de3c67744a15f","2","1","1328","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","test","47","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","895","2.0.0","1669315","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","896","2.0.0","1673221","61643eae0b4de3c67744a15f","2","1","3905","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","test","48","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","897","2.0.0","1673736","61643eae0b4de3c67744a15f","2","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","898","2.0.0","1679483","61643eae0b4de3c67744a15f","2","1","","","","","","","","","","","","cycle_feedback","","","","","","","","","","2737.7999999970198","3007.4000000059605"
